Date,Open,High,Low,Close,Volume,Adj Close
2008-04-04,25.709999,26.770000,21.750000,22.450001,0,22.450001
2008-03-28,26.639999,27.040001,24.750000,25.709999,0,25.709999
2008-03-20,35.139999,35.599998,25.160000,26.620001,0,26.620001
2008-03-14,28.129999,32.889999,24.900000,31.160000,0,31.160000
2008-03-07,27.540001,29.290001,23.299999,27.490000,0,27.490000
2008-02-29,24.059999,26.910000,21.639999,26.540001,0,26.540001
2008-02-22,25.389999,26.950001,23.620001,24.059999,0,24.059999
2008-02-15,29.139999,29.570000,23.980000,25.020000,0,25.020000
2008-02-08,25.090000,29.700001,24.850000,28.010000,0,28.010000
2008-02-01,29.670000,30.260000,24.020000,24.020000,0,24.020000
2008-01-25,35.119999,37.570000,22.820000,29.080000,0,29.080000
2008-01-18,23.760000,29.299999,22.650000,27.180000,0,27.180000
2008-01-11,24.620001,25.950001,22.620001,23.680000,0,23.680000
2008-01-04,21.870001,24.299999,21.790001,23.940001,0,23.940001
2007-12-28,19.080000,21.049999,18.480000,20.740000,0,20.740000
2007-12-21,24.129999,24.860001,18.280001,18.469999,0,18.469999
2007-12-14,21.160000,24.219999,19.770000,23.270000,0,23.270000
2007-12-07,23.590000,24.590000,19.650000,20.850000,0,20.850000
2007-11-30,26.459999,28.950001,22.000000,22.870001,0,22.870001
2007-11-23,26.740000,27.770000,23.620001,25.959999,0,25.959999
2007-11-16,30.570000,31.090000,23.070000,25.490000,0,25.490000
2007-11-09,25.250000,29.150000,21.240000,28.500000,0,28.500000
2007-11-02,19.930000,25.170000,16.840000,23.010000,0,23.010000
2007-10-26,23.889999,24.150000,19.480000,19.559999,0,19.559999
2007-10-19,18.139999,22.959999,17.730000,22.959999,0,22.959999
2007-10-12,17.730000,19.730000,16.080000,17.730000,0,17.730000
2007-10-05,18.440001,18.990000,16.440001,16.910000,0,16.910000
2007-09-28,19.040001,20.459999,16.910000,18.000000,0,18.000000
2007-09-21,26.450001,27.080000,18.370001,19.000000,0,19.000000
2007-09-14,26.910000,28.820000,23.830000,24.920000,0,24.920000
2007-09-07,21.930000,26.969999,21.709999,26.230000,0,26.230000
2007-08-31,22.240000,26.570000,21.959999,23.379999,0,23.379999
2007-08-24,29.870001,29.950001,20.440001,20.719999,0,20.719999
2007-08-17,28.020000,37.500000,25.230000,29.990000,0,29.990000
2007-08-10,25.320000,29.840000,19.330000,28.299999,0,28.299999
2007-08-03,23.639999,26.219999,19.680000,25.160000,0,25.160000
2007-07-27,16.620001,24.170000,16.389999,24.170000,0,24.170000
2007-07-20,15.570000,18.530001,15.060000,16.950001,0,16.950001
2007-07-13,15.340000,17.910000,14.790000,15.150000,0,15.150000
2007-07-06,16.480000,16.480000,14.670000,14.720000,0,14.720000
2007-06-29,16.500000,18.980000,14.620000,16.230000,0,16.230000
2007-06-22,14.420000,16.580000,12.750000,15.750000,0,15.750000
2007-06-15,15.310000,16.700001,12.580000,13.940000,0,13.940000
2007-06-08,13.470000,17.090000,12.780000,14.840000,0,14.840000
2007-06-01,13.860000,14.290000,12.430000,12.780000,0,12.780000
2007-05-25,13.240000,14.360000,12.080000,13.340000,0,13.340000
2007-05-18,13.260000,14.430000,12.690000,12.760000,0,12.760000
2007-05-11,13.340000,13.850000,12.540000,12.950000,0,12.950000
2007-05-04,12.900000,14.600000,12.450000,12.910000,0,12.910000
2007-04-27,12.600000,13.890000,12.070000,12.450000,0,12.450000
2007-04-20,11.860000,13.270000,11.460000,12.070000,0,12.070000
2007-04-13,13.260000,14.150000,12.130000,12.200000,0,12.200000
2007-04-05,14.910000,15.460000,12.690000,13.230000,0,13.230000
2007-03-30,13.390000,16.049999,12.910000,14.640000,1988300,14.640000
2007-03-23,15.820000,15.820000,11.210000,12.950000,0,12.950000
2007-03-16,14.960000,21.250000,13.760000,16.790001,0,16.790001
2007-03-09,20.400000,20.410000,13.480000,14.090000,0,14.090000
2007-03-02,10.590000,19.400000,10.520000,18.610001,0,18.610001
2007-02-23,10.620000,10.720000,10.010000,10.580000,0,10.580000
2007-02-16,11.330000,11.880000,9.700000,10.020000,0,10.020000
2007-02-09,10.530000,11.560000,10.240000,11.100000,0,11.100000
2007-02-02,11.500000,11.600000,9.960000,10.080000,0,10.080000
2007-01-26,10.770000,11.600000,9.870000,11.130000,0,11.130000
2007-01-19,10.640000,11.040000,10.240000,10.400000,0,10.400000
2007-01-12,12.480000,12.830000,10.140000,10.150000,0,10.150000
2007-01-05,12.160000,12.750000,11.280000,12.140000,0,12.140000
2006-12-29,12.030000,12.030000,10.590000,11.560000,0,11.560000
2006-12-22,10.640000,11.460000,10.030000,11.360000,0,11.360000
2006-12-15,11.880000,11.930000,9.390000,10.050000,0,10.050000
2006-12-08,12.010000,12.680000,10.850000,12.070000,0,12.070000
2006-12-01,11.260000,12.550000,10.580000,11.660000,0,11.660000
2006-11-24,10.420000,10.860000,9.810000,10.730000,0,10.730000
2006-11-17,11.190000,11.310000,10.040000,10.050000,0,10.050000
2006-11-10,11.390000,11.490000,10.570000,10.790000,0,10.790000
2006-11-03,11.360000,11.760000,10.340000,11.160000,0,11.160000
2006-10-27,11.150000,11.270000,10.470000,10.800000,0,10.800000
2006-10-20,11.070000,12.030000,10.440000,10.630000,0,10.630000
2006-10-13,12.070000,12.090000,10.750000,10.750000,0,10.750000
2006-10-06,12.450000,12.910000,11.550000,11.560000,0,11.560000
2006-09-29,12.970000,13.410000,11.420000,11.980000,0,11.980000
2006-09-22,12.280000,13.280000,11.280000,12.590000,0,12.590000
2006-09-15,13.950000,13.950000,10.740000,11.760000,0,11.760000
2006-09-08,12.800000,14.490000,12.430000,13.160000,0,13.160000
2006-09-01,12.920000,12.920000,11.910000,11.960000,0,11.960000
2006-08-25,12.400000,12.730000,11.930000,12.310000,0,12.310000
2006-08-18,14.150000,14.430000,11.570000,11.640000,0,11.640000
2006-08-11,14.980000,15.730000,14.070000,14.300000,0,14.300000
2006-08-04,15.010000,16.150000,13.650000,14.340000,0,14.340000
2006-07-28,17.080000,17.080000,14.060000,14.330000,0,14.330000
2006-07-21,18.730000,19.580000,14.470000,17.400000,0,17.400000
2006-07-14,14.170000,18.790001,13.100000,18.049999,0,18.049999
2006-07-07,13.290000,14.770000,12.770000,13.970000,0,13.970000
2006-06-30,16.549999,17.000000,12.740000,13.080000,0,13.080000
2006-06-23,16.059999,18.100000,14.880000,15.890000,0,15.890000
2006-06-16,18.129999,23.809999,15.650000,17.250000,0,17.250000
2006-06-09,14.970000,20.750000,14.970000,18.120001,0,18.120001
2006-06-02,15.390000,18.719999,13.920000,14.320000,0,14.320000
2006-05-26,18.549999,19.870001,14.260000,14.260000,0,14.260000
2006-05-19,15.120000,18.010000,12.980000,17.180000,0,17.180000
2006-05-12,11.980000,14.260000,11.780000,14.190000,0,14.190000
2006-05-05,11.830000,12.590000,11.180000,11.620000,0,11.620000
2006-04-28,12.260000,12.520000,11.340000,11.590000,0,11.590000
2006-04-21,12.800000,13.020000,11.020000,11.590000,0,11.590000
2006-04-13,12.440000,13.090000,12.040000,12.380000,0,12.380000
2006-04-07,11.470000,12.310000,11.030000,12.260000,0,12.260000
2006-03-31,11.460000,11.900000,10.700000,11.390000,0,11.390000
2006-03-24,12.110000,12.210000,10.790000,11.190000,0,11.190000
2006-03-17,11.720000,12.200000,10.530000,12.120000,0,12.120000
2006-03-10,12.220000,13.340000,11.790000,11.850000,0,11.850000
2006-03-03,11.790000,12.360000,11.360000,11.960000,0,11.960000
2006-02-24,12.360000,12.640000,11.420000,11.460000,0,11.460000
2006-02-17,13.340000,13.700000,11.130000,12.010000,0,12.010000
2006-02-10,13.430000,13.730000,12.270000,12.870000,0,12.870000
2006-02-03,12.220000,13.700000,12.070000,12.960000,0,12.960000
2006-01-27,14.440000,14.480000,11.720000,11.970000,0,11.970000
2006-01-20,12.130000,14.560000,11.650000,14.560000,0,14.560000
2006-01-13,11.350000,11.610000,10.830000,11.230000,0,11.230000
2006-01-06,12.250000,12.510000,10.810000,11.000000,0,11.000000
2005-12-30,10.970000,12.070000,10.830000,12.070000,0,12.070000
2005-12-23,11.110000,11.450000,10.240000,10.270000,0,10.270000
2005-12-16,10.860000,11.810000,10.150000,10.680000,0,10.680000
2005-12-09,11.450000,12.440000,10.960000,11.690000,0,11.690000
2005-12-02,11.340000,12.230000,10.940000,11.010000,0,11.010000
2005-11-25,11.180000,11.380000,10.500000,10.880000,0,10.880000
2005-11-18,11.990000,12.690000,10.960000,11.120000,0,11.120000
2005-11-11,13.110000,13.650000,11.630000,11.630000,0,11.630000
2005-11-04,14.040000,15.660000,12.500000,13.170000,0,13.170000
2005-10-28,16.180000,16.440001,13.720000,14.250000,0,14.250000
2005-10-21,15.300000,16.270000,13.470000,16.129999,0,16.129999
2005-10-14,14.930000,17.190001,14.830000,14.870000,0,14.870000
2005-10-07,12.370000,15.630000,11.980000,14.590000,0,14.590000
2005-09-30,13.270000,13.470000,11.920000,11.920000,0,11.920000
2005-09-23,12.170000,14.390000,11.830000,12.960000,0,12.960000
2005-09-16,11.660000,13.260000,11.070000,11.220000,0,11.220000
2005-09-09,14.170000,14.180000,11.960000,11.980000,0,11.980000
2005-09-02,14.340000,14.410000,12.310000,13.570000,0,13.570000
2005-08-26,13.670000,14.200000,13.000000,13.720000,0,13.720000
2005-08-19,12.870000,13.890000,12.080000,13.420000,0,13.420000
2005-08-12,12.560000,13.290000,11.510000,12.740000,0,12.740000
2005-08-05,11.750000,12.920000,11.360000,12.480000,0,12.480000
2005-07-29,11.120000,11.730000,10.240000,11.570000,0,11.570000
2005-07-22,11.090000,11.210000,9.880000,10.520000,0,10.520000
2005-07-15,10.960000,11.440000,10.130000,10.330000,0,10.330000
2005-07-08,12.410000,13.920000,11.090000,11.450000,0,11.450000
2005-07-01,12.730000,12.780000,11.380000,11.400000,0,11.400000
2005-06-24,12.510000,12.530000,10.810000,12.180000,0,12.180000
2005-06-17,12.120000,12.120000,10.780000,11.480000,0,11.480000
2005-06-10,12.680000,13.070000,11.470000,11.960000,0,11.960000
2005-06-03,12.690000,13.450000,11.520000,12.150000,0,12.150000
2005-05-27,13.380000,13.450000,11.650000,12.150000,0,12.150000
2005-05-20,16.870001,16.870001,13.070000,13.140000,0,13.140000
2005-05-13,14.110000,17.700001,13.530000,16.320000,0,16.320000
2005-05-06,15.450000,16.010000,13.110000,14.050000,0,14.050000
2005-04-29,15.290000,16.920000,14.190000,15.310000,0,15.310000
2005-04-22,18.330000,18.590000,14.200000,15.380000,0,15.380000
2005-04-15,12.090000,18.049999,11.200000,17.740000,0,17.740000
2005-04-08,14.530000,14.760000,11.520000,12.620000,0,12.620000
2005-04-01,14.010000,14.680000,12.920000,14.090000,0,14.090000
2005-03-24,13.620000,14.890000,12.970000,13.420000,0,13.420000
2005-03-18,12.820000,13.810000,12.330000,13.140000,0,13.140000
2005-03-11,12.360000,12.980000,11.950000,12.800000,0,12.800000
2005-03-04,11.890000,13.070000,11.660000,11.940000,0,11.940000
2005-02-25,12.180000,13.200000,10.920000,11.490000,0,11.490000
2005-02-18,11.280000,12.120000,11.030000,11.180000,0,11.180000
2005-02-11,11.530000,12.020000,11.250000,11.430000,0,11.430000
2005-02-04,13.630000,13.630000,10.900000,11.210000,0,11.210000
2005-01-28,14.380000,14.750000,12.830000,13.240000,0,13.240000
2005-01-21,13.130000,14.460000,12.300000,14.360000,0,14.360000
2005-01-14,13.920000,13.940000,12.290000,12.430000,0,12.430000
2005-01-07,13.390000,14.450000,12.940000,13.490000,0,13.490000
2004-12-31,11.530000,13.290000,11.530000,13.290000,0,13.290000
2004-12-23,12.260000,12.340000,11.140000,11.230000,0,11.230000
2004-12-17,12.370000,12.970000,11.870000,11.950000,0,11.950000
2004-12-10,12.950000,13.740000,12.680000,12.760000,0,12.760000
2004-12-03,12.990000,13.690000,12.400000,12.960000,0,12.960000
2004-11-26,13.710000,13.710000,12.560000,12.780000,0,12.780000
2004-11-19,14.050000,14.060000,12.770000,13.500000,0,13.500000
2004-11-12,14.110000,14.480000,12.640000,13.330000,0,13.330000
2004-11-05,16.430000,16.760000,12.950000,13.840000,0,13.840000
2004-10-29,16.070000,16.870001,14.960000,16.270000,0,16.270000
2004-10-22,16.160000,16.320000,14.280000,15.280000,0,15.280000
2004-10-15,14.690000,16.559999,13.920000,15.040000,0,15.040000
2004-10-08,13.050000,15.520000,12.990000,15.050000,0,15.050000
2004-10-01,14.860000,15.090000,12.600000,12.750000,0,12.750000
2004-09-24,13.980000,15.980000,13.380000,14.280000,0,14.280000
2004-09-17,13.640000,14.670000,13.160000,14.030000,0,14.030000
2004-09-10,14.520000,14.640000,13.690000,13.760000,0,13.760000
2004-09-03,15.350000,15.850000,13.790000,13.910000,0,13.910000
2004-08-27,16.680000,16.709999,14.670000,14.710000,0,14.710000
2004-08-20,19.280001,19.280001,15.780000,16.000000,0,16.000000
2004-08-13,19.969999,19.969999,17.250000,17.980000,0,17.980000
2004-08-06,16.420000,19.680000,15.220000,19.340000,0,19.340000
2004-07-30,17.219999,17.930000,15.270000,15.320000,0,15.320000
2004-07-23,15.170000,17.100000,13.910000,16.500000,0,16.500000
2004-07-16,15.250000,16.590000,13.340000,14.340000,0,14.340000
2004-07-09,16.250000,16.750000,15.500000,15.780000,0,15.780000
2004-07-02,15.280000,16.280001,14.250000,15.080000,0,15.080000
2004-06-25,15.610000,15.640000,13.750000,15.190000,0,15.190000
2004-06-18,15.540000,16.360001,14.480000,14.990000,0,14.990000
2004-06-10,16.600000,16.700001,14.560000,15.040000,0,15.040000
2004-06-04,16.600000,17.040001,15.820000,16.780001,0,16.780001
2004-05-28,18.790001,18.820000,15.190000,15.500000,0,15.500000
2004-05-21,19.700001,20.450001,17.580000,18.490000,0,18.490000
2004-05-14,19.440001,20.410000,17.940001,18.469999,0,18.469999
2004-05-07,17.690001,18.170000,15.640000,18.129999,0,18.129999
2004-04-30,14.750000,17.270000,14.370000,17.190001,0,17.190001
2004-04-23,15.730000,16.940001,13.860000,14.010000,0,14.010000
2004-04-16,15.710000,17.980000,14.770000,14.940000,0,14.940000
2004-04-08,16.170000,16.820000,14.810000,16.260000,0,16.260000
2004-04-02,17.110001,17.250000,15.210000,15.640000,0,15.640000
2004-03-26,20.610001,22.670000,16.670000,17.330000,0,17.330000
2004-03-19,18.980000,21.389999,17.889999,19.150000,0,19.150000
2004-03-12,14.830000,20.690001,14.540000,18.299999,0,18.299999
2004-03-05,14.910000,15.270000,13.830000,14.480000,0,14.480000
2004-02-27,16.500000,16.780001,13.800000,14.550000,0,14.550000
2004-02-20,15.630000,16.549999,15.200000,16.040001,0,16.040001
2004-02-13,16.540001,16.820000,14.860000,15.580000,0,15.580000
2004-02-06,17.450001,18.059999,15.940000,16.000000,0,16.000000
2004-01-30,15.780000,17.660000,14.520000,16.629999,0,16.629999
2004-01-23,15.770000,16.129999,14.010000,14.840000,0,14.840000
2004-01-16,17.320000,18.330000,14.900000,15.000000,0,15.000000
2004-01-09,18.450001,18.490000,15.320000,16.750000,0,16.750000
2004-01-02,17.809999,18.860001,17.070000,18.219999,0,18.219999
2003-12-26,17.059999,17.490000,16.240000,17.450001,0,17.450001
2003-12-19,15.800000,17.450001,14.660000,16.420000,0,16.420000
2003-12-12,17.549999,18.270000,16.090000,16.410000,0,16.410000
2003-12-05,16.740000,17.320000,15.770000,17.090000,0,17.090000
2003-11-28,18.910000,18.980000,16.020000,16.320000,0,16.320000
2003-11-21,18.139999,19.610001,17.780001,18.980000,0,18.980000
2003-11-14,17.790001,18.530001,16.170000,16.940001,0,16.940001
2003-11-07,16.330000,17.370001,16.219999,16.930000,0,16.930000
2003-10-31,17.969999,18.180000,15.790000,16.100000,0,16.100000
2003-10-24,17.840000,18.680000,16.190001,17.709999,0,17.709999
2003-10-17,17.620001,18.049999,16.860001,17.620001,0,17.620001
2003-10-10,20.690001,20.690001,18.260000,18.450001,0,18.450001
2003-10-03,22.850000,23.260000,18.950001,19.500000,0,19.500000
2003-09-26,19.080000,22.730000,19.030001,22.230000,0,22.230000
2003-09-19,19.150000,19.350000,17.520000,17.540001,0,17.540001
2003-09-12,18.299999,20.660000,18.250000,18.680000,0,18.680000
2003-09-05,19.309999,19.830000,18.150000,18.170000,0,18.170000
2003-08-29,19.450001,20.299999,18.450001,18.629999,0,18.629999
2003-08-22,18.719999,18.850000,17.639999,18.549999,0,18.549999
2003-08-15,20.040001,20.309999,17.750000,18.270000,0,18.270000
2003-08-08,22.160000,23.889999,19.480000,19.590000,0,19.590000
2003-08-01,18.690001,20.770000,18.250000,20.750000,0,20.750000
2003-07-25,20.059999,20.360001,17.650000,17.750000,0,17.750000
2003-07-18,18.879999,20.450001,18.700001,19.110001,0,19.110001
2003-07-11,19.990000,20.320000,18.260000,18.469999,0,18.469999
2003-07-03,19.309999,20.799999,18.840000,19.389999,0,19.389999
2003-06-27,20.160000,21.250000,18.870001,19.160000,0,19.160000
2003-06-20,21.280001,21.280001,18.889999,19.139999,0,19.139999
2003-06-13,22.200001,22.809999,20.100000,20.660000,0,20.660000
2003-06-06,20.350000,21.440001,20.059999,21.250000,0,21.250000
2003-05-30,20.680000,20.750000,19.440001,19.469999,0,19.469999
2003-05-23,19.490000,21.719999,19.139999,19.170000,0,19.170000
2003-05-16,19.959999,20.290001,18.240000,18.400000,0,18.400000
2003-05-09,21.320000,21.709999,19.660000,19.690001,0,19.690001
2003-05-02,20.889999,22.330000,20.459999,20.629999,0,20.629999
2003-04-25,21.809999,22.350000,20.260000,20.799999,0,20.799999
2003-04-17,24.830000,25.000000,21.330000,21.500000,0,21.500000
2003-04-11,28.860001,28.860001,24.309999,24.440001,0,24.440001
2003-04-04,29.950001,30.209999,27.450001,29.129999,0,29.129999
2003-03-28,30.530001,31.000000,27.580000,27.750000,0,27.750000
2003-03-21,31.850000,32.619999,28.440001,28.670000,0,28.670000
2003-03-14,33.369999,34.400002,30.450001,30.980000,0,30.980000
2003-03-07,29.780001,32.810001,29.709999,31.080000,0,31.080000
2003-02-28,31.459999,33.060001,29.059999,29.629999,0,29.629999
2003-02-21,32.119999,32.119999,30.160000,30.250000,0,30.250000
2003-02-14,35.209999,35.660000,32.419998,32.619999,0,32.619999
2003-02-07,32.450001,34.310001,30.870001,34.009998,0,34.009998
2003-01-31,33.310001,35.330002,30.610001,31.170000,0,31.170000
2003-01-24,26.750000,32.410000,26.730000,31.510000,0,31.510000
2003-01-17,24.950001,26.010000,24.379999,25.700001,0,25.700001
2003-01-10,25.320000,25.760000,24.020000,24.320000,0,24.320000
2003-01-03,30.690001,30.830000,24.680000,24.680000,0,24.680000
2002-12-27,27.610001,29.969999,25.870001,29.549999,0,29.549999
2002-12-20,28.250000,30.840000,25.900000,26.709999,0,26.709999
2002-12-13,30.070000,31.200001,27.230000,28.180000,0,28.180000
2002-12-06,28.350000,30.639999,27.280001,28.879999,0,28.879999
2002-11-29,23.920000,27.700001,23.620001,27.500000,0,27.500000
2002-11-22,27.090000,28.150000,23.049999,23.160000,0,23.160000
2002-11-15,30.629999,31.900000,26.440001,26.650000,0,26.650000
2002-11-08,29.809999,32.599998,28.830000,29.410000,0,29.410000
2002-11-01,30.780001,33.529999,28.620001,29.299999,0,29.299999
2002-10-25,35.340000,35.610001,29.879999,30.000000,0,30.000000
2002-10-18,36.919998,37.180000,33.340000,33.529999,0,33.529999
2002-10-11,41.650002,43.439999,35.200001,35.700001,0,35.700001
2002-10-04,41.070000,41.860001,33.770000,39.459999,0,39.459999
2002-09-27,40.779999,41.340000,33.959999,36.970001,0,36.970001
2002-09-20,37.340000,40.700001,35.790001,38.980000,0,38.980000
2002-09-13,39.099998,39.630001,33.720001,35.820000,0,35.820000
2002-09-06,37.119999,40.410000,35.990002,36.330002,0,36.330002
2002-08-30,30.730000,35.419998,29.530001,32.639999,0,32.639999
2002-08-23,29.600000,30.219999,27.610001,29.320000,0,29.320000
2002-08-16,37.230000,37.520000,28.010000,28.809999,0,28.809999
2002-08-09,41.950001,45.209999,34.689999,35.330002,0,35.330002
2002-08-02,33.889999,43.930000,30.600000,41.290001,0,41.290001
2002-07-26,39.130001,48.459999,35.509998,35.509998,0,35.509998
2002-07-19,35.070000,38.380001,33.450001,38.169998,0,38.169998
2002-07-12,28.540001,36.349998,27.790001,32.939999,0,32.939999
2002-07-05,25.709999,31.030001,25.629999,27.110001,0,27.110001
2002-06-28,27.930000,30.980000,24.879999,25.400000,0,25.400000
2002-06-21,25.920000,28.500000,24.059999,27.230000,0,27.230000
2002-06-14,24.180000,28.780001,22.809999,25.959999,0,25.959999
2002-06-07,20.980000,26.150000,20.620001,23.510000,0,23.510000
2002-05-31,20.209999,21.580000,19.430000,19.980000,0,19.980000
2002-05-24,18.760000,20.709999,18.190001,18.900000,0,18.900000
2002-05-17,22.250000,22.250000,17.700001,17.700001,0,17.700001
2002-05-10,20.990000,22.709999,20.209999,22.410000,0,22.410000
2002-05-03,23.230000,24.500000,19.910000,20.190001,0,20.190001
2002-04-26,19.410000,22.139999,19.200001,22.139999,0,22.139999
2002-04-19,20.129999,20.200001,17.730000,18.299999,0,18.299999
2002-04-12,20.350000,20.459999,18.170000,19.420000,0,19.420000
2002-04-05,18.990000,20.469999,18.610001,19.129999,0,19.129999
2002-03-28,18.180000,18.719999,17.020000,17.400000,0,17.400000
2002-03-22,18.790001,19.400000,17.620001,17.770000,0,17.770000
2002-03-15,20.660000,20.770000,18.379999,18.420000,0,18.420000
2002-03-08,20.690001,21.120001,19.270000,19.270000,0,19.270000
2002-03-01,23.090000,23.110001,19.879999,19.959999,0,19.959999
2002-02-22,23.920000,24.940001,21.900000,22.860001,0,22.860001
2002-02-15,24.040001,24.040001,20.549999,22.370001,0,22.370001
2002-02-08,22.770000,27.320000,22.690001,23.260000,0,23.260000
2002-02-01,21.240000,26.879999,20.690001,21.120001,0,21.120001
2002-01-25,22.930000,23.830000,20.740000,21.010000,0,21.010000
2002-01-18,23.940001,24.040001,22.129999,22.520000,0,22.520000
2002-01-11,21.410000,22.840000,20.660000,22.600000,0,22.600000
2002-01-04,22.500000,24.200001,20.400000,20.450001,0,20.450001
2001-12-28,23.059999,23.110001,21.120001,21.400000,0,21.400000
2001-12-21,25.020000,25.059999,22.260000,22.500000,0,22.500000
2001-12-14,24.969999,25.930000,24.219999,24.629999,0,24.629999
2001-12-07,25.920000,26.379999,22.580000,23.490000,0,23.490000
2001-11-30,24.219999,26.459999,22.959999,23.840000,0,23.840000
2001-11-23,25.430000,25.430000,23.000000,23.250000,0,23.250000
2001-11-16,31.940001,31.940001,25.030001,25.070000,0,25.070000
2001-11-09,31.139999,31.209999,27.340000,27.440001,0,27.440001
2001-11-02,30.430000,34.770000,30.309999,30.709999,0,30.709999
2001-10-26,34.470001,34.660000,28.110001,28.420000,0,28.420000
2001-10-19,36.750000,36.950001,32.439999,34.110001,0,34.110001
2001-10-12,35.660000,36.560001,30.830000,35.270000,0,35.270000
2001-10-05,33.419998,34.389999,30.309999,33.389999,0,33.389999
2001-09-28,41.320000,41.490002,31.740000,31.930000,0,31.930000
2001-09-21,43.200001,49.349998,37.500000,42.660000,0,42.660000
2001-09-10,33.110001,33.340000,31.840000,31.840000,0,31.840000
2001-09-07,26.110001,31.299999,24.190001,30.990000,0,30.990000
2001-08-31,20.500000,25.840000,20.129999,24.920000,0,24.920000
2001-08-24,24.830000,24.850000,19.700001,19.709999,0,19.709999
2001-08-17,20.580000,24.240000,19.840000,23.840000,0,23.840000
2001-08-10,21.070000,22.570000,20.370001,20.549999,0,20.549999
2001-08-03,22.480000,23.030001,19.690001,19.889999,0,19.889999
2001-07-27,22.639999,25.610001,21.930000,22.000000,0,22.000000
2001-07-20,21.690001,23.840000,21.580000,22.340000,0,22.340000
2001-07-13,22.709999,24.910000,21.020000,21.139999,0,21.139999
2001-07-06,19.750000,21.900000,18.740000,21.629999,0,21.629999
2001-06-29,20.360001,21.840000,18.830000,19.059999,0,19.059999
2001-06-22,23.260000,23.540001,19.340000,20.020000,0,20.020000
2001-06-15,20.620001,24.420000,20.370001,22.809999,0,22.809999
2001-06-08,21.639999,22.070000,19.469999,19.920000,0,19.920000
2001-06-01,22.160000,23.160000,21.520000,21.590000,0,21.590000
2001-05-25,21.900000,22.150000,20.459999,20.600000,0,20.600000
2001-05-18,24.230000,24.500000,21.170000,21.230000,0,21.230000
2001-05-11,25.100000,25.459999,23.139999,23.540001,0,23.540001
2001-05-04,24.209999,26.490000,23.879999,23.910000,0,23.910000
2001-04-27,27.350000,28.680000,24.020000,24.020000,0,24.020000
2001-04-20,26.850000,27.180000,23.010000,25.379999,0,25.379999
2001-04-12,31.940001,32.549999,26.120001,26.120001,0,26.120001
2001-04-06,29.400000,35.200001,29.160000,31.690001,0,31.690001
2001-03-30,30.000000,30.240000,27.030001,28.639999,0,28.639999
2001-03-23,30.610001,35.450001,29.299999,30.450001,0,30.450001
2001-03-16,27.879999,30.840000,27.549999,29.910000,0,29.910000
2001-03-09,28.320000,28.430000,24.120001,25.620001,0,25.620001
2001-03-02,27.180000,30.260000,25.020000,27.430000,0,27.430000
2001-02-23,23.430000,30.620001,23.160000,27.209999,0,27.209999
2001-02-16,23.059999,23.129999,20.219999,22.120001,0,22.120001
2001-02-09,22.750000,23.010000,20.920000,22.030001,0,22.030001
2001-02-02,22.799999,23.350000,20.809999,21.950001,0,21.950001
2001-01-26,24.270000,24.309999,21.469999,22.570000,0,22.570000
2001-01-19,25.590000,25.680000,23.000000,23.240000,0,23.240000
2001-01-12,29.980000,30.799999,24.500000,24.559999,0,24.559999
2001-01-05,27.930000,30.400000,25.990000,28.670000,0,28.670000
2000-12-29,28.469999,29.129999,26.320000,26.850000,0,26.850000
2000-12-22,26.790001,32.320000,25.410000,27.549999,0,27.549999
2000-12-15,23.799999,26.870001,22.809999,26.549999,0,26.549999
2000-12-08,28.549999,28.740000,22.379999,22.410000,0,22.410000
2000-12-01,26.120001,31.110001,26.120001,27.480000,0,27.480000
2000-11-24,26.490000,27.830000,25.990000,26.000000,0,26.000000
2000-11-17,29.129999,30.570000,24.469999,24.809999,0,24.809999
2000-11-10,24.530001,28.809999,24.129999,28.530001,0,28.530001
2000-11-03,26.230000,26.480000,23.370001,23.670000,0,23.670000
2000-10-27,24.580000,30.080000,23.600000,26.469999,0,26.469999
2000-10-20,27.330000,30.799999,23.020000,24.240000,0,24.240000
2000-10-13,23.920000,30.549999,23.629999,27.600000,0,27.600000
2000-10-06,20.980000,23.350000,20.410000,22.709999,0,22.709999
2000-09-29,20.850000,22.100000,19.400000,20.570000,0,20.570000
2000-09-22,18.879999,22.660000,18.780001,20.740000,0,20.740000
2000-09-15,19.030001,19.100000,17.959999,18.520000,0,18.520000
2000-09-08,19.180000,20.920000,18.459999,18.459999,0,18.459999
2000-09-01,17.110001,17.959999,16.280001,17.530001,0,17.530001
2000-08-25,17.709999,17.830000,16.490000,16.530001,0,16.530001
2000-08-18,18.980000,18.990000,16.990000,17.049999,0,17.049999
2000-08-11,19.309999,19.360001,18.340000,18.549999,0,18.549999
2000-08-04,20.980000,21.170000,18.530001,18.620001,0,18.620001
2000-07-28,19.350000,20.980000,19.170000,20.840000,0,20.840000
2000-07-21,20.020000,20.129999,18.770000,18.940001,0,18.940001
2000-07-14,20.200001,20.629999,19.209999,19.320000,0,19.320000
2000-07-07,20.510000,21.650000,19.170000,19.219999,0,19.219999
2000-06-30,24.850000,25.010000,19.389999,19.540001,0,19.540001
2000-06-23,21.160000,22.820000,20.340000,22.340000,0,22.340000
2000-06-16,22.219999,23.389999,20.299999,20.500000,0,20.500000
2000-06-09,23.059999,23.530001,21.990000,22.139999,0,22.139999
2000-06-02,24.590000,24.780001,21.299999,21.480000,0,21.480000
2000-05-26,26.250000,27.900000,23.850000,24.469999,0,24.469999
